-0.010543464578853447,0.05661151543249013,-0.1682947336563211,0.1260628538590389,0.08284692970307389,-0.13406686050829308,-0.3626980392784679,-0.34930709141030303,-0.4455800492540384,804.3978328692799,0.0,55176006.04580152,-90056999.45038176,0.0,0,0,0,0,1708890633,1,1,1518400
0.047800272236108214,-0.1555988842540053,-0.17101213391326808,-0.059084100666575524,-0.14113281908900235,0.12196220885523151,-0.28175184445113943,-0.4386239154507725,-0.4591886524963747,804.1343646238681,0.0,54748285.06870228,-89358883.17557251,0.0,0,0,0,0,1708890633,1,1,1518425
0.09030824904595924,0.069246799689761,-0.15269217858141568,0.1839837128983112,0.006169781880055458,0.06819825643378277,-0.3248386788569282,-0.38086540243640005,-0.521897119246822,804.0339750446558,0.0,54320564.0916031,-88660766.90076339,0.0,0,0,0,0,1708890633,1,1,1518450
0.12020543902850643,-0.16340768773922043,0.17615558936498454,0.06041003476228002,-0.11106701955515766,-0.1126508547370881,-0.31788524661253237,-0.4147593196237129,-0.5061436677994127,803.8633973619175,0.0,53892843.1145038,-87962650.62595415,0.0,0,0,0,0,1708890633,1,1,1518475
-0.08509901104923885,0.12126337027828674,0.11211558303619694,-0.05713841511317295,0.05658838141457059,0.11380385469107096,-0.34284479368058784,-0.36342247356640056,-0.5253041794149826,803.299188453565,0.0,53465122.13740456,-87264534.35114503,0.0,0,0,0,0,1708890633,1,1,1518500
-0.052528718595612346,-0.1546710806921465,-0.07157764486272677,0.0055442029308584665,0.1484533453213408,-0.09890215634995969,-0.33893073301432863,-0.4175023838457182,-0.5231841371290983,803.3854532700855,0.0,53037401.16030538,-86566418.0763359,0.0,0,0,0,0,1708890633,1,1,1518525
0.037501092416784634,0.07300949965972614,0.11517878014870973,0.013387046495844147,-0.19270899497106392,-0.16075247178198362,-0.34835604153406147,-0.4319196853716475,-0.5276586961715115,803.3716380119059,0.0,52609680.18320608,-85868301.80152667,0.0,0,0,0,0,1708890633,1,1,1518550
0.1505166145289418,-0.17755149123749014,0.14716461985900234,-0.17130859885062627,-0.14122444372849513,0.018468868209737855,-0.3285524890435291,-0.361933860670907,-0.47827650423565427,802.9687272099133,0.0,52181959.2061069,-85170185.52671754,0.0,0,0,0,0,1708890633,1,1,1518575
0.04523537319310145,0.16558798624219895,-0.18266032143250494,0.06709437511741566,-0.024152964397126688,0.18047718241414268,-0.3409191243716683,-0.35064490285494876,-0.45350416551564926,802.7843243471377,0.0,51754238.22900766,-84472069.25190842,0.0,0,0,0,0,1708890633,1,1,1518600
0.06336035215925077,-0.050313206397894474,-0.06771848939886223,-0.11806871192285806,0.10186606359032885,0.05556011503556535,-0.3297836346582774,-0.3534598683963571,-0.4512242331893527,802.5714455891296,0.0,51326517.25190836,-83773952.97709918,0.0,0,0,0,0,1708890634,1,1,1518625
-0.007944504429717681,-0.09259963082055794,0.06487105018175066,-0.04554089087981952,0.19318713913325822,-0.12499472887692105,-0.3375800531629738,-0.411239255319891,-0.5214736815100156,802.2556598819208,0.0,50898796.27480918,-83075836.70229006,0.0,0,0,0,0,1708890634,1,1,1518650
-0.037430011270499455,-0.003224667787618163,0.01721746096950736,0.0549145095350859,-0.17989244288128614,-0.024021453259865447,-0.31497091794386944,-0.43873394428033574,-0.460811686845025,801.8728763900735,0.0,50471075.29770994,-82377720.42748094,0.0,0,0,0,0,1708890634,1,1,1518675
0.18471783132207342,0.021693941587075563,0.17622435663056987,-0.12233507299325513,0.17306172149098661,-0.09207060647149211,-0.31418870060513077,-0.43894945738483215,-0.4810461485546122,802.1154667893744,0.0,50043354.32061064,-81679604.1526717,0.0,0,0,0,0,1708890634,1,1,1518700
-0.04662212868323872,-0.0020945146193027675,0.10108143715798171,-0.17757761924241602,-0.1937943342124535,0.1228989736527225,-0.3152755849040754,-0.383325927221794,-0.44202757931321135,801.7941984256566,0.0,49615633.34351146,-80981487.87786257,0.0,0,0,0,0,1708890634,1,1,1518725
0.17551051440875343,-0.01902162774627021,0.0657995435334815,0.18874411855351633,0.12742990082535008,0.18038796946175695,-0.282399355615939,-0.38086316704686024,-0.5059032630184066,801.772535398941,0.0,49187912.36641222,-80283371.60305345,0.0,0,0,0,0,1708890634,1,1,1518750
0.16787570737513377,-0.0746754700582215,0.14316781341252743,0.004915281824711171,-0.14890049698323668,0.1045065513596653,-0.28085659002987784,-0.3477270022540801,-0.5163755805481064,801.4451717062219,0.0,48760191.38931298,-79585255.32824433,0.0,0,0,0,0,1708890634,1,1,1518775
-0.04627457987066444,-0.10613811768675196,0.11379150847786952,-0.19590181673226859,-0.16026771164072073,0.16832995042974386,-0.3090676835143372,-0.41360835578222843,-0.5073048046346218,801.1719670440059,0.0,48332470.41221374,-78887139.05343509,0.0,0,0,0,0,1708890634,1,1,1518800
0.15684050232501412,0.10725786164569656,0.1950935445734086,0.1868091059689678,-0.05478802946822845,-0.17978326601673428,-0.33120946376566884,-0.3891867755292134,-0.4795533643486383,801.054444088147,0.0,47904749.4351145,-78189022.77862597,0.0,0,0,0,0,1708890634,1,1,1518825
0.04186910977578595,-0.006089520338023524,-0.11834428670000015,-0.14871950616027638,0.085304365674791,-0.19312554605014798,-0.34813356764482584,-0.3934485059274766,-0.44790662721487606,800.6453976854148,0.0,47477028.45801526,-77490906.50381684,0.0,0,0,0,0,1708890634,1,1,1518850
-0.09649996997498436,-0.0900962155795448,-0.03947505038669772,-0.13130254542965406,-0.1684761656653025,-0.05795864912790947,-0.2772825899873686,-0.3651352110822011,-0.4883727386801587,800.2175460421818,0.0,47049307.48091602,-76792790.2290076,0.0,0,0,0,0,1708890634,1,1,1518875
-0.12927507887041184,-0.05032487148048137,0.09200450490468098,-0.015595401698659162,0.12728542432312437,-0.060033087385512565,-0.2753815064928411,-0.3650906486449784,-0.4548482934669232,800.1594852321938,0.0,46621586.50381684,-76094673.95419848,0.0,0,0,0,0,1708890634,1,1,1518900
0.046642480417756274,0.07826929930701404,0.183855666462583,0.1871337738172308,0.14296790401534723,0.017371299613464376,-0.31808417991473253,-0.4225577578806367,-0.49722944989714163,799.9975495772863,0.0,46193865.52671754,-75396557.67938936,0.0,0,0,0,0,1708890634,1,1,1518925
-0.03530218935341169,0.09939782921469731,0.10833675906623977,0.13393607808877186,-0.004296597776881095,0.017155332051479188,-0.36109127299173005,-0.34759939829461467,-0.49197395365722524,800.0318142852587,0.0,45766144.549618304,-74698441.40458012,0.0,0,0,0,0,1708890634,1,1,1518950
-0.07326584647993131,0.1866111350941039,0.1485382531331274,0.006078110483156741,-0.030956205394080352,-0.004395277935038556,-0.33988517121111883,-0.4276552816702395,-0.5349168715658891,799.5013973113495,0.0,45338423.57251912,-74000325.129771,0.0,0,0,0,0,1708890634,1,1,1518975
0.1130782115072445,0.12438036115314706,-0.06787509980627533,-0.19816351206577393,0.11669401535313106,-0.03134325828926223,-0.27542833488390844,-0.38104104209826956,-0.4711037655815219,799.7147817480977,0.0,44910702.595419824,-73302208.85496187,0.0,0,0,0,0,1708890634,1,1,1519000
0.09481195532444603,0.15800259861997998,0.04042931444200191,-0.1366830435617203,-0.09463730695624753,0.1292762247788588,-0.27355142324995396,-0.4080324798617409,-0.5071262622450924,798.9613186208785,0.0,44482981.618320644,-72604092.58015275,0.0,0,0,0,0,1708890634,1,1,1519025
-0.02697764590142193,0.11868126762038385,-0.056347543774741604,-0.08737647594733398,-0.04409919665608402,0.03547027073517763,-0.3459874391649946,-0.379146675594549,-0.4439897654240012,799.0661953001159,0.0,44055260.641221404,-71905976.30534351,0.0,0,0,0,0,1708890634,1,1,1519050
-0.05053033002123608,0.011398313724695176,-0.018499502280369118,0.15132569873139437,0.17504096692045237,-0.007992071045367899,-0.3615457835164195,-0.4328221765690823,-0.47698456828126984,798.9471919805516,0.0,43627539.664122105,-71207860.03053439,0.0,0,0,0,0,1708890634,1,1,1519075
0.06116082493672353,-0.12463891613995415,-0.09590989782698474,0.16942131638746522,0.04443333045320972,0.04489040762654244,-0.29315647186822125,-0.4139779391962456,-0.531198184196536,798.4832731393777,0.0,43199818.687022924,-70509743.75572526,0.0,0,0,0,0,1708890634,1,1,1519100
-0.15939601424072528,-0.19948543222554474,0.05401873555042931,0.019316303798168066,-0.05649570266583273,-0.1223984466052154,-0.29681918609124397,-0.4306500470366918,-0.5027844134295113,798.164314658549,0.0,42772097.709923685,-69811627.48091602,0.0,0,0,0,0,1708890634,1,1,1519125
0.0003263377482442209,-0.19954993809952543,-0.11783570120599514,0.13104368959302512,0.15287909064433394,-0.08913118787743644,-0.2736743920693456,-0.3690265478268386,-0.44392561541865827,798.2773420389066,0.0,42344376.732824385,-69113511.20610678,0.0,0,0,0,0,1708890634,1,1,1519150
-0.19320275024369976,-0.15184104364960904,-0.1501924564612498,-0.14455899462092106,0.024921924092886672,-0.11374248964556477,-0.27426784655718983,-0.39195073430776345,-0.5096626271298113,797.990388336431,0.0,41916655.755725205,-68415394.93129778,0.0,0,0,0,0,1708890634,1,1,1519175
-0.06973361798621536,0.18222253107435887,-0.011794434101700536,-0.03178098883480751,-0.1257847597171792,-0.12163039246004637,-0.34142053516652754,-0.3722187675471292,-0.507965206567627,797.7928781559318,0.0,41488934.778625965,-67717278.65648854,0.0,0,0,0,0,1708890634,1,1,1519200
0.12370310492483916,-0.013183773111206732,-0.19648370972201082,0.11907402755968653,0.09500672842890374,-0.18016523619966565,-0.2765207086066374,-0.3669207768721542,-0.5220769127918093,797.7584392683824,0.0,41061213.801526725,-67019162.381679416,0.0,0,0,0,0,1708890634,1,1,1519225
-0.12500778862115444,-0.11855356989552633,0.03564074950248091,-0.17693828786527868,0.11544994142598686,0.08318228780402621,-0.3491683265009979,-0.35660272212258126,-0.4762602236911053,797.1415469276026,0.0,40633492.824427485,-66321046.106870174,0.0,0,0,0,0,1708890634,1,1,1519250
-0.1463613323028002,-0.14144414799100052,-0.14230529381848078,-0.04175509655199381,0.008584067840520815,-0.10614266359710954,-0.36071829115942045,-0.3692167365414576,-0.4997887970703616,797.1246788712,0.0,40205771.847328246,-65622929.83206105,0.0,0,0,0,0,1708890634,1,1,1519275
-0.03347880786651136,-0.10951485080527856,-0.16572569471710616,-0.19684281649354085,-0.052727755032034154,0.04482217910396313,-0.2889083351872201,-0.35831380478234726,-0.5321391370392231,797.0345133014066,0.0,39778050.870229006,-64924813.55725193,0.0,0,0,0,0,1708890634,1,1,1519300
0.012311702774963074,-0.12693179151693354,0.013014940820892296,-0.04745832692693935,-0.08574642998575502,0.08039898020341117,-0.2951526159224381,-0.36142936198915754,-0.4667927648880862,796.7610691876779,0.0,39350329.893129766,-64226697.28244269,0.0,0,0,0,0,1708890634,1,1,1519325
-0.1631275172566134,-0.16878504151582227,0.19213579769271374,-0.1301995081923515,0.11156566555810309,-0.001170108691446492,-0.3523070904858725,-0.3485825089808068,-0.4853303237065181,796.6986377895103,0.0,38922608.916030526,-63528581.00763357,0.0,0,0,0,0,1708890634,1,1,1519350
-0.040352917505101664,-0.024489127274191305,-0.034689752638309514,-0.19168690327538085,0.19597278752844005,0.17912165725784424,-0.2976747810044904,-0.4413769987053932,-0.4648310928142717,796.0691859956697,0.0,38494887.93893129,-62830464.732824445,0.0,0,0,0,0,1708890634,1,1,1519375
0.19684063026660695,0.14963260129644498,-0.16482495118581714,-0.02326658250142475,0.136603963851613,-0.16416934286033116,-0.3151745196208515,-0.3784325691286247,-0.4867184825764838,796.3010514652177,0.0,38067166.96183205,-62132348.4580152,0.0,0,0,0,0,1708890634,1,1,1519400
-0.08162167705903577,0.14924607696498784,-0.1280998467527097,-0.18657747781961548,-0.04813182465614312,-0.13773127923303916,-0.35815398428501494,-0.41874269115940654,-0.4462968202594801,795.9771077012067,0.0,37639445.98473287,-61434232.18320608,0.0,0,0,0,0,1708890634,1,1,1519425
0.05141844546916228,-0.10074497484141309,0.05152524486511232,0.0873634118182825,0.12506834126412616,-0.06916882817121728,-0.3672783837676237,-0.3851935654466257,-0.48161965697303255,795.5498276865382,0.0,37211725.00763357,-60736115.90839696,0.0,0,0,0,0,1708890634,1,1,1519450
-0.013652122152055891,-0.18569081963348735,-0.1466261587515021,-0.14450788422585445,0.14210835822923015,0.10049577332297654,-0.34537407421726685,-0.34520761018168605,-0.4874744812990181,795.6824668165555,0.0,36784004.03053439,-60037999.63358784,0.0,0,0,0,0,1708890634,1,1,1519475
0.01122855193780552,0.19565033510892735,-0.008711989544700982,0.11203872848866087,-0.10953742942839458,0.17603495490283133,-0.3113016843740356,-0.4304569976797023,-0.5075671293268075,795.3757088868213,0.0,36356283.05343515,-59339883.358778596,0.0,0,0,0,0,1708890634,1,1,1519500
-0.1523583002617279,-0.02121220919663296,0.023155735617423456,-0.02039911599833002,-0.124026781787871,0.09600579679203186,-0.28663934746248654,-0.40382454358943937,-0.5376157241091681,795.1437030713164,0.0,35928562.07633585,-58641767.083969474,0.0,0,0,0,0,1708890634,1,1,1519525
-0.12846530108722987,-0.1791729269298395,-0.09620032319249035,-0.14789936481011687,-0.009007905014438267,-0.05438158929307484,-0.30974281301801815,-0.4302429408718461,-0.45493593258507253,794.7362721074448,0.0,35500841.09923667,-57943650.80916035,0.0,0,0,0,0,1708890634,1,1,1519550
-0.14492660726044432,-0.18409306110661358,-0.06678635594195335,-0.16778433781323177,-0.018083097290587435,0.1820875246964927,-0.3498620088312317,-0.4295231486652306,-0.531125933241395,794.5445858942426,0.0,35073120.12213743,-57245534.53435111,0.0,0,0,0,0,1708890634,1,1,1519575
0.14682432160495665,0.12899030176099746,0.03653161672698566,0.15375718689993023,-0.13530821890023503,-0.04802972345550232,-0.36324930040060976,-0.3994460033272787,-0.44748363296070043,794.3589863623574,0.0,34645399.14503813,-56547418.25954199,0.0,0,0,0,0,1708890634,1,1,1519600
-0.12320309318646078,0.061664259682209635,0.11001587822530756,-0.012787222320964454,0.18659500824109132,-0.11952447811948189,-0.35696424718864106,-0.3560910295226883,-0.44360840167104076,794.0757729542366,0.0,34217678.16793895,-55849301.98473287,0.0,0,0,0,0,1708890635,1,1,1519625
-0.06069905547290708,0.003918599102243814,-0.06656302797810457,0.15208336924374222,0.07543310913288237,-0.13268315583039023,-0.3146760051509487,-0.4231395352407528,-0.44128044848644765,794.3306214661703,0.0,33789957.19083971,-55151185.709923625,0.0,0,0,0,0,1708890635,1,1,1519650
0.12556819678059578,-0.08194427278449293,-0.016909702283364015,-0.1558988312441436,0.10667158821749721,-0.19839043476233975,-0.3156112394206714,-0.37560600131989275,-0.4507320500305284,793.8882770027599,0.0,33362236.213740468,-54453069.4351145,0.0,0,0,0,0,1708890635,1,1,1519675
-0.06557598007797982,-0.09705938163460118,-0.08635676633668816,0.022361889842765548,0.16427691171569628,0.13064949517775645,-0.2916205406789803,-0.36935406420325934,-0.4584099311975381,793.6616233236208,0.0,32934515.23664123,-53754953.16030538,0.0,0,0,0,0,1708890635,1,1,1519700
0.10739996946639181,0.0377577048961971,-0.0856727016779701,0.056427504090053704,0.17866037057491782,0.0878676125298879,-0.3079678359715083,-0.4282739212977441,-0.5392000687833909,793.6422783512359,0.0,32506794.25954199,-53056836.88549614,0.0,0,0,0,0,1708890635,1,1,1519725
-0.025925677083594723,0.057693158019857506,-0.06934021542989575,0.02634080512417505,-0.1058058218488701,0.02752014507083236,-0.309730439462838,-0.43992394648716315,-0.4593837969463122,793.2553528341692,0.0,32079073.28244275,-52358720.61068702,0.0,0,0,0,0,1708890635,1,1,1519750
-0.184908496306553,-0.05008661211804846,0.05804342246632652,0.15374255854808314,-0.09955479880890886,0.045996086686948656,-0.30147605509419034,-0.34401017037492376,-0.508313660247796,792.9955088446876,0.0,31651352.30534351,-51660604.335877895,0.0,0,0,0,0,1708890635,1,1,1519775
-0.11114064571128056,0.022897927190460843,0.035477745004032224,0.18768664056050122,0.1663075181440684,-0.011452665090285353,-0.34704766534932074,-0.3863016861887295,-0.500885409552221,792.6708468610082,0.0,31223631.32824427,-50962488.06106877,0.0,0,0,0,0,1708890635,1,1,1519800
0.109455239209005,-0.031302945661578895,0.04300379427905124,0.15776273554381778,-0.18377073384862821,-0.0048563661165969664,-0.3664206136084053,-0.3700145659361914,-0.44311449504577294,792.5881101369486,0.0,30795910.35114503,-50264371.78625953,0.0,0,0,0,0,1708890635,1,1,1519825
-0.02972159272116195,0.18921925920335428,0.14694101440146845,0.15742191325885724,-0.016727674377490544,0.04646897555946699,-0.27766522125970705,-0.41247100112110574,-0.5366364488500697,792.1870867426334,0.0,30368189.37404579,-49566255.51145041,0.0,0,0,0,0,1708890635,1,1,1519850
-0.03484201005950749,-0.039817868802233924,0.036584588678004695,-0.06924981759091842,-0.03934207976331275,0.17527450207682713,-0.3439880722276543,-0.362982195539373,-0.4432526095582405,792.0705958668538,0.0,29940468.39694655,-48868139.23664129,0.0,0,0,0,0,1708890635,1,1,1519875
0.15233355897032486,-0.16170830596444727,0.031990058058303954,0.06399107725052833,-0.021693267564573973,-0.08462343659381705,-0.35805511447581023,-0.3808360817597164,-0.47922748265561366,792.0926248222945,0.0,29512747.41984731,-48170022.96183205,0.0,0,0,0,0,1708890635,1,1,1519900
-0.195110766292306,0.10117494590670831,-0.08863418088380111,0.07274665544157788,0.14303598969942377,-0.09992671875645996,-0.35100610696941403,-0.38164949236773493,-0.450628206191803,791.6845140237534,0.0,29085026.44274813,-47471906.687022924,0.0,0,0,0,0,1708890635,1,1,1519925
-0.03810815205065743,0.11928445625131663,0.11212847272002127,-0.016650138863876986,0.19629902811166594,0.0018176921690101545,-0.3347434905900723,-0.3531597686631005,-0.47423328019627914,791.4942452261658,0.0,28657305.46564883,-46773790.4122138,0.0,0,0,0,0,1708890635,1,1,1519950
-0.0874337562190962,0.16558569527188755,-0.11627812455163178,0.14837878289334747,0.17266541253054732,0.0757115342624462,-0.29536295233213716,-0.3448632126902123,-0.5125729959740082,791.4633084222918,0.0,28229584.48854959,-46075674.13740456,0.0,0,0,0,0,1708890635,1,1,1519975
-0.04223161282214965,-0.10248876052119296,-0.06640191601966623,-0.18242459568343092,0.1361651478560102,-0.11664420323552532,-0.36556895120768196,-0.36153988304585727,-0.4642515381845347,791.4764700625561,0.0,27801863.51145041,-45377557.86259544,0.0,0,0,0,0,1708890635,1,1,1520000
0.06556891950584069,0.18302845736376694,-0.11735070915635354,-0.04361661005415307,0.038448337024784035,-0.18881591245369928,-0.3710703241505131,-0.4412260763471123,-0.5173823743858984,790.7199056537379,0.0,27374142.53435117,-44679441.5877862,0.0,0,0,0,0,1708890635,1,1,1520025
0.03697076894505136,0.05720071517129419,0.10140049640054416,-0.12010579521950944,-0.015439298539652136,0.18437988633856606,-0.36640192413966,-0.42654184103484327,-0.4521885820602139,791.044193305227,0.0,26946421.55725187,-43981325.312977076,0.0,0,0,0,0,1708890635,1,1,1520050
0.05563637305215688,0.1921033756790514,-0.03204055823772794,-0.028465776047689406,0.13034414096002594,-0.12757829722822148,-0.33430483420071977,-0.4435323196403695,-0.4685757665899905,790.7450356584028,0.0,26518700.58015269,-43283209.03816795,0.0,0,0,0,0,1708890635,1,1,1520075
0.042922416121343954,-0.07789935386869523,-0.12049134342505058,-0.1758573636191478,-0.1017583886893319,-0.12253297473538285,-0.2848943342077654,-0.4164396615097284,-0.4989883351526954,790.6254527319944,0.0,26090979.60305345,-42585092.76335871,0.0,0,0,0,0,1708890635,1,1,1520100
-0.11986398773611309,-0.1482902673274394,0.18586618270929717,-0.0179838357372315,0.05789405554434595,0.0031654870547718874,-0.2757076712196584,-0.415268205501849,-0.471272303135853,790.3393538645511,0.0,25663258.62595421,-41886976.48854959,0.0,0,0,0,0,1708890635,1,1,1520125
0.13936213206799627,-0.17237869453459864,0.0346490562553762,-0.0371071259518899,0.008575670842435601,-0.0046334995343396915,-0.32396410932211056,-0.39716398208492254,-0.5030813914498593,789.911276659084,0.0,25235537.64885497,-41188860.21374047,0.0,0,0,0,0,1708890635,1,1,1520150
0.16247106284402443,-0.02824099127158708,-0.048878796269792614,-0.07199167911859804,0.16353469167752688,0.12574174422635812,-0.2723852339208469,-0.3714550345696846,-0.44221794249728946,789.7607374250924,0.0,24807816.67175573,-40490743.93893123,0.0,0,0,0,0,1708890635,1,1,1520175
-0.03592631586146649,0.18768186479371007,-0.08485308119047162,0.0813681928156413,-0.1999086797224607,-0.17117539812492302,-0.31830873079658434,-0.3864979046223053,-0.44284446740242783,789.6716509270981,0.0,24380095.69465649,-39792627.664122105,0.0,0,0,0,0,1708890635,1,1,1520200
0.1878301746259905,-0.050670719842312466,-0.06935949240711517,-0.1753286941060626,0.06991463381327355,-0.11445663775311199,-0.3204937023510287,-0.4173437533516295,-0.4922407311154101,789.340564199684,0.0,23952374.71755725,-39094511.38931298,0.0,0,0,0,0,1708890635,1,1,1520225
0.0002519941887596744,0.06879478353276913,0.021189899760890498,-0.04259249334031212,-0.06882321476820859,-0.038945131825310814,-0.27290538010148585,-0.35101148935644644,-0.4427515701095902,789.3880910150494,0.0,23524653.74045801,-38396395.11450386,0.0,0,0,0,0,1708890635,1,1,1520250
0.19183377324720557,-0.16685204660163744,-0.13393748887872836,0.08186887571627754,0.12347916795812597,0.12486171812998177,-0.326864322560159,-0.42613847933812454,-0.4951357322486871,788.6350864140164,0.0,23096932.76335877,-37698278.83969462,0.0,0,0,0,0,1708890635,1,1,1520275
-0.1987279997667268,-0.04081451126309746,0.04497373002883225,0.07781417394485644,-0.02675162715711528,0.1327492247208701,-0.333923035963741,-0.39761600915067563,-0.48261688678387615,788.6333434970937,0.0,22669211.786259532,-37000162.5648855,0.0,0,0,0,0,1708890635,1,1,1520300
0.15495137404748524,0.08940722540495649,0.1406391698845503,0.05697614329176717,0.121323502954822,-0.0660881468590175,-0.3534587045780651,-0.3817409808062557,-0.46748017343152615,788.4412742459397,0.0,22241490.809160292,-36302046.290076375,0.0,0,0,0,0,1708890635,1,1,1520325
-0.023324684305274304,-0.08973120577953436,-0.05319643620344153,0.10128398858304206,-0.17174970632589073,0.06187417599924858,-0.2851184810499198,-0.4230105870672498,-0.47083505938448306,788.1597276490012,0.0,21813769.832061052,-35603930.01526713,0.0,0,0,0,0,1708890635,1,1,1520350
0.16189030989588793,0.03536938947566535,-0.1870024568126381,-0.09362975400440932,-0.030911747626043963,0.04012927677997716,-0.35579041527253535,-0.3845117924016665,-0.4516858304833417,788.114096602281,0.0,21386048.854961872,-34905813.74045801,0.0,0,0,0,0,1708890635,1,1,1520375
0.09047365176350541,0.08727431191295532,-0.1536925905233979,0.07769472147519219,-0.11723884550745974,-0.004586775929930376,-0.3591216945532867,-0.44022059063442154,-0.4485768703021028,787.9074954013315,0.0,20958327.877862573,-34207697.46564889,0.0,0,0,0,0,1708890635,1,1,1520400
0.018875953544258774,0.16712549439770333,0.17626207113986694,-0.07047877786730426,0.12140943996988063,0.05686235147352736,-0.28674364462388563,-0.4010919841655379,-0.5386543523956311,787.5527174060508,0.0,20530606.900763333,-33509581.19083965,0.0,0,0,0,0,1708890635,1,1,1520425
-0.1919435825371783,-0.09238918467290796,-0.10868036238544976,-0.09128699496071034,0.1708777223339192,-0.020304941307013727,-0.3119534021368637,-0.43428087316228636,-0.4788446977125399,787.4083837171748,0.0,20102885.923664153,-32811464.916030526,0.0,0,0,0,0,1708890635,1,1,1520450
0.004072775245185944,-0.06669327289166471,-0.18997267027432857,0.1475442080418859,0.1416634716076664,-0.10182902503534802,-0.2880826798924088,-0.40209729841319397,-0.4603966550368039,787.4169520258258,0.0,19675164.946564853,-32113348.641221404,0.0,0,0,0,0,1708890635,1,1,1520475
-0.15397476630818568,-0.0684365446196928,-0.16833906598273438,0.020215496007559876,0.00709078107556147,0.08572470470652119,-0.31697493813363475,-0.4190586290714797,-0.48556248523796924,787.112839016228,0.0,19247443.969465613,-31415232.366412163,0.0,0,0,0,0,1708890635,1,1,1520500
-0.050603037778866614,0.07942410105482929,0.14395708985783232,-0.0018205185163055583,0.01570993471077271,0.12773374298404502,-0.3147737362119451,-0.3663930418845226,-0.5321245312866344,787.1517393394652,0.0,18819722.992366433,-30717116.09160304,0.0,0,0,0,0,1708890635,1,1,1520525
0.14949298838792344,0.1694579401334012,0.12820563817687264,-0.15246150193973965,-0.03408897786147409,0.0937966826287465,-0.29278356759329144,-0.3964440777769525,-0.46814887772387354,786.7543123499825,0.0,18392002.015267134,-30018999.81679392,0.0,0,0,0,0,1708890635,1,1,1520550
-0.02139725757953559,0.08231858543802742,0.10979044404783762,-0.18459753172457327,0.15883405760282654,-0.17582054489626897,-0.29416748370639206,-0.39044638923816,-0.47748427416904754,786.3165299869651,0.0,17964281.038167953,-29320883.541984797,0.0,0,0,0,0,1708890635,1,1,1520575
-0.08330928174901997,-0.1606838385085348,-0.05410504919876864,0.023886144766033013,0.050491626364775666,0.0746001464480008,-0.3379239387084281,-0.44300421389119726,-0.5221280329046429,786.2633380981362,0.0,17536560.061068714,-28622767.267175555,0.0,0,0,0,0,1708890635,1,1,1520600
0.1585326392792164,0.020471673986883945,0.17632922627646486,-0.14042848666188834,-0.10196290448404893,0.01115756241132182,-0.29482385888750257,-0.4131736566880549,-0.4972178395814697,785.7579852081507,0.0,17108839.083969474,-27924650.992366433,0.0,0,0,0,0,1708890636,1,1,1520625
-0.0666576236526872,-0.03623229522610965,0.10674314488552668,0.04712142626826191,-0.19088634394468104,0.08139918400453552,-0.30347435104388576,-0.39333713459725916,-0.518942022876631,785.7168451820836,0.0,16681118.106870234,-27226534.71755731,0.0,0,0,0,0,1708890636,1,1,1520650
0.07109699251448297,-0.11842805988703597,-0.17772073441111075,-0.09956678506089088,-0.04201665253658678,-0.08691002629469678,-0.27495421131740383,-0.3613126844980643,-0.45496431497961437,785.6921778445052,0.0,16253397.129770994,-26528418.44274807,0.0,0,0,0,0,1708890636,1,1,1520675
-0.07557429488745049,0.07535047595734996,-0.11900074148134779,-0.09381201653356,-0.08503037685312083,0.038639711863931,-0.31653676704496897,-0.4153824936127291,-0.4433235928064454,785.6625215136701,0.0,15825676.152671754,-25830302.167938948,0.0,0,0,0,0,1708890636,1,1,1520700
0.1174668793299635,-0.0155481385643796,0.16022340810569494,-0.08970751765275527,0.0211143746351941,0.10955345880552346,-0.28258503327792334,-0.40336922251141527,-0.45462713936618504,785.2527437670736,0.0,15397955.175572515,-25132185.893129826,0.0,0,0,0,0,1708890636,1,1,1520725
0.13334137308755373,-0.03127278442205688,-0.16871692399208357,0.05009580975966559,-0.12747991941796438,-0.06023685438633333,-0.33461510284047463,-0.42782327990620106,-0.4850123122146478,784.7777667498465,0.0,14970234.198473275,-24434069.618320584,0.0,0,0,0,0,1708890636,1,1,1520750
-0.10982986845818102,0.06479709423172908,0.02844040080319048,0.03829842648755171,0.03747781292137269,0.09385851489606761,-0.34545809809710576,-0.41435500693478294,-0.4755084741335328,784.8950358182162,0.0,14542513.221374035,-23735953.343511462,0.0,0,0,0,0,1708890636,1,1,1520775
0.009000501890582813,-0.19537147930824103,0.1721183331053415,0.08190748344133253,-0.07313719551041041,-0.04845407552534109,-0.2987068324505344,-0.3528965344074063,-0.4816328512788607,784.8593033184796,0.0,14114792.244274795,-23037837.06870222,0.0,0,0,0,0,1708890636,1,1,1520800
0.1583704516976969,0.14018848562772895,-0.1322404123549079,-0.06370003407795224,-0.14999692482104737,-0.1774895752701418,-0.32603452413652273,-0.3748679701150576,-0.47631136677034097,784.269618512571,0.0,13687071.267175615,-22339720.793893218,0.0,0,0,0,0,1708890636,1,1,1520825
0.1423562172364762,0.0026894150450761604,0.024832549569562757,-0.14459303219183442,0.03744840988088543,-0.10205342604287214,-0.35187320008200246,-0.3975449093045503,-0.44300840021131604,784.002492670485,0.0,13259350.290076315,-21641604.519083977,0.0,0,0,0,0,1708890636,1,1,1520850
